"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"PSI-PROF",2024-02-17,1.50728720679049,1.66967011914413,681.098713043478,0.0723741469399319,1.3809649122807,1.38844101920381,747.7925,0.0722823692201033,1,1,4
"PSI-PROF",2024-02-24,0.920005365961566,0.965971452801228,735.057958695652,0.0827477147077965,0.736202710904309,0.74576389861037,909.7625,0.0993391215215764,1,1,4
"PSI-PROF",2024-03-02,0.667395716422613,0.676699570059499,800.041426086957,0.0968398335310509,0.695159670357971,0.719376952487195,1349.6525,0.166636711676539,0.25,1,4
"PSI-PROF",2024-03-09,0.573019534611485,0.608224649152077,1205.56321956522,0.158006341973349,0.707722425350396,0.756467536063768,2322.745,0.303505824477595,0.25,1,4
"PSI-PROF",2024-03-16,0.556394005570617,0.579576269638423,1091.76446413043,0.15744758526359,0.743559048770657,0.783779838794362,2305.9625,0.333621430126295,0,1,4
"PSI-PROF",2024-03-23,0.362364934208704,0.377475573467802,455.443088043478,0.0826495031981742,0.277442139345245,0.318411241145772,578.3975,0.110770845780219,1,1,4
"PSI-PROF",2024-03-30,0.427710776154529,0.419604275587536,383.854464130435,0.0895059607232147,0.29867710763079,0.353013813422002,448.165,0.113321636992207,1,1,4
"PSI-PROF",2024-04-06,0.464877344583726,0.476157804731086,489.444444565217,0.135814792389505,0.449749985094774,0.530409851243604,797.86,0.23305159044958,0.5,1,4
"PSI-PROF",2024-04-13,0.643061585716728,0.715353435147183,849.298764130435,0.302888142998106,0.618079372299295,0.710186471575461,1358.8475,0.464508957385672,0.25,0.75,4
"PSI-PROF",2024-04-20,0.736865446848694,0.886680283155921,929.945557608696,0.476812361146858,0.612863566441841,0.726995166453811,1294.8275,0.614797710472446,0,0.5,4
"PSI-PROF",2024-04-27,0.599517774878163,0.746714958534229,553.032904347826,0.415259302176935,0.511506104409515,0.649528762495301,811.675,0.582600210042327,0.25,0.5,4
"PSI-PROF",2024-05-04,0.66629726937187,0.772915558839885,586.108826086956,0.516003237774383,0.586056612111964,0.704905274212161,874.51,0.729985415791273,0,0.25,4
"PSI-PROF_beta",2023-12-09,0.748383927031031,0.630425616573737,4858.16108804348,0.390599521815811,0.824756571930485,0.728882989777851,6572.8975,0.5681364745158,0.25,0.5,4
"PSI-PROF_beta",2023-12-16,0.761892924562105,0.671462778305793,6053.93816086957,0.436421610507962,0.850992254935197,0.778662562860634,8158.25,0.626656695292033,0,0.25,4
"PSI-PROF_beta",2023-12-23,0.557804098167816,0.513701813691766,3703.12499565217,0.239233317403762,0.705099975836656,0.63543648455567,5836.1125,0.378266929819236,0.25,0.5,4
"PSI-PROF_beta",2023-12-30,0.838658686566425,0.803351972282534,2132.64836630435,0.1175481756864,1.08844566101946,1.06166563790683,3678.13,0.209667349736913,0.5,1,4
"PSI-PROF_beta",2024-01-06,1.63627773464799,1.40613364368912,6362.86350543478,0.320696799569065,1.85660317460317,1.63456440093141,10234.525,0.521323035505082,0,0.25,4
"PSI-PROF_beta",2024-01-20,0.736820610107265,0.848475778470354,1453.99357391304,0.12057671046075,0.227564123245685,0.244519480690979,705.335,0.0546133666206683,1,1,4
"PSI-PROF_beta",2024-01-27,2.38247500386028,3.21261062873561,1429.32363043478,0.158672890074993,3.14518025513034,3.88043691275232,2835.38,0.288351062526996,1,1,4
"PSI-PROF_beta",2024-02-03,1.77737467377549,2.20512106002588,1016.21517826087,0.107695211269489,2.13075370919881,2.4379210220752,1795.16,0.175400419224538,1,1,4
"PSI-PROF_beta",2024-02-10,2.42079716423033,2.79420961285389,931.166880434783,0.0991601380041106,5.58221124620061,6.21284665103764,1836.5475,0.182854278073638,0.75,1,4
"PSI-PROF_beta",2024-02-17,1.74003450342249,1.95017823105032,786.270364130435,0.0845331567204673,2.08189750692521,2.16649542982637,1127.3475,0.112787954552205,1,1,4
"PSI-PROF_beta",2024-02-24,1.04539019373707,1.11519401990828,835.236847826087,0.0955305214616937,0.790107222334615,0.793101791103721,976.375,0.10564474272922,1,1,4
"PSI-PROF_beta",2024-03-02,0.642933808047246,0.656465570165832,770.717683695652,0.0939442248029448,0.690905227916559,0.714443284788336,1341.3925,0.165493875283184,0.25,1,4
"PSI-PROF_beta",2024-03-09,0.549439098981043,0.58362054874875,1155.95285869565,0.151614618277681,0.693855118829982,0.744195142312252,2277.2325,0.298581960853191,0.25,1,4
"PSI-PROF_beta",2024-03-16,0.534740754047069,0.556796307873255,1049.27613695652,0.151259184943887,0.729135832325675,0.770943897283816,2261.2325,0.328157720865346,0,1,4
"PSI-PROF_beta",2024-03-23,0.347598437197047,0.364281758738164,436.883623913043,0.0797606745974904,0.259905264420194,0.29972772407407,541.8375,0.104271109838943,1,1,4
"PSI-PROF_beta",2024-03-30,0.418807900309869,0.412414292945564,375.864465217391,0.0879722625666555,0.296507830723092,0.34993036020637,444.91,0.112331811799258,1,1,4
"PSI-PROF_beta",2024-04-06,0.460173776064096,0.472962563359727,484.526963043478,0.134916661346239,0.445015419075306,0.525679541339546,789.445,0.230972094696829,0.5,1,4
"PSI-PROF_beta",2024-04-13,0.617099810813628,0.679015480873109,815.010752173913,0.287502272252745,0.611098476233796,0.704210030674982,1343.5,0.460599969475215,0.25,0.75,4
"PSI-PROF_beta",2024-04-20,0.71397801961268,0.860807244935205,901.060960869565,0.462899133709169,0.613343982960596,0.727468943533785,1295.8425,0.615198369345411,0,0.5,4
"PSI-PROF_beta",2024-04-27,0.615992799236139,0.769057153463681,568.328759782609,0.427720568624114,0.513041566988191,0.650929433419692,814.1675,0.583887598704597,0.25,0.5,4
"SGroup-RandomForest",2023-10-14,0.694115595682665,0.437208732323701,239.000097826087,0.188690807423989,0.648310875541159,0.610434524079312,293.075,0.195287687741695,1,1,4
"SGroup-RandomForest",2023-10-21,0.681707152251783,0.435673948137623,335.771945652174,0.217069252074142,0.677292586941584,0.608191948141219,551.75,0.304704151101928,0.75,1,4
"SGroup-RandomForest",2023-10-28,0.736958312362801,0.480419459379811,515.657489130435,0.269827964696276,0.791992976304955,0.714762694956005,969.95,0.456128232961448,0.5,1,4
"SGroup-RandomForest",2023-11-04,0.853908551652592,0.726944518674446,804.450173913044,0.35813135958515,0.976004018648367,0.966083618624425,1518.775,0.613612731284277,0.25,1,4
"SGroup-RandomForest",2023-11-11,1.08578658011166,0.981843723206665,1485.13677173913,0.530283521444262,1.14680511461207,1.24901580294341,2458.7,0.857170183508394,0,1,4
"SGroup-RandomForest",2023-11-18,1.22556296667907,1.28951381843802,2056.36210869565,0.574849922427024,1.27899254311736,1.48505413050032,3274,0.910706109191746,0,1,4
"SGroup-RandomForest",2023-11-25,0.991879640735712,1.02185147316554,2388.31420652174,0.483089209088827,1.13040447501407,1.21750444884313,3988.725,0.790305410613632,0,1,4
"SGroup-RandomForest",2023-12-02,0.901862489531216,0.963511595459328,3791.09070652174,0.557332155110264,1.11237984008625,1.20607157832427,6190.95,0.917919674343567,0,1,4
"SGroup-RandomForest",2023-12-09,0.965066909356638,1.1418282724376,6264.76643478261,0.707454718661065,1.22158541941151,1.46280926176942,9735.425,1.1402039950528,0,0.75,4
"SGroup-RandomForest",2023-12-16,0.898298198444366,1.01192799690371,7137.80318478261,0.657709199072967,1.15895115654419,1.29669867276773,11110.575,1.04356488140503,0,1,4
"SGroup-RandomForest",2023-12-23,0.724139335172987,0.735608497285873,4807.38395652174,0.34257628925112,0.959626072248399,0.94513004256199,7942.825,0.56262340638158,0.25,0.75,4
"SGroup-RandomForest",2023-12-30,1.0345984036181,1.18371811198594,2630.90889130435,0.173204161303734,1.29969667825701,1.39549017868097,4392,0.275594044773641,0.5,1,4
"SGroup-RandomForest",2024-01-13,0.363494415974555,0.424262733381418,1504.00239130435,0.110345119921282,0.302827456991995,0.357384084579387,1777.9,0.130599161230566,1,1,4
"SGroup-RandomForest",2024-01-20,0.7116947950764,0.95036230805883,1404.41193478261,0.135055783275519,0.683989353121471,0.879045433526967,2120.025,0.196334584065734,1,1,4
"SGroup-RandomForest",2024-01-27,3.09281017414972,4.32955216649871,1855.47661956522,0.213839345747036,3.80793122573488,5.07563348803245,3432.85,0.377164825038653,0.5,1,4
"SGroup-RandomForest",2024-02-03,2.91872126799197,4.01849712777145,1668.78086956522,0.196258112539229,3.52881305637982,4.66297462635904,2973.025,0.335485726112883,0.25,1,4
"SGroup-RandomForest",2024-02-10,3.58218620084719,4.44316071044319,1377.89865217391,0.157677658539008,7.2919452887538,8.8298905928979,2399.05,0.259878178316842,0.75,1,4
"SGroup-RandomForest",2024-02-17,2.45387105736857,2.92321223267019,1108.83208695652,0.126710653342905,2.84150507848569,3.25531451628827,1538.675,0.16947197795182,1,1,4
"SGroup-RandomForest",2024-02-24,1.11839264523758,1.23500184626808,893.563717391304,0.105793582348879,0.634068379526603,0.625106960308356,783.55,0.083267072071691,1,1,4
"SGroup-RandomForest",2024-03-02,1.06381663024085,1.00859139324558,1275.25147826087,0.144335576590014,0.81127993819212,0.835558431681831,1575.1,0.193549027373857,1,1,4
"SGroup-RandomForest",2024-03-09,0.532055120006882,0.543799009067239,1119.37908695652,0.141269664607037,0.543982327848873,0.602211824590851,1785.35,0.241616179966771,0.75,1,4
"SGroup-RandomForest",2024-03-16,0.613758410373138,0.613971094556809,1204.32573913043,0.166791277220375,0.685247883917775,0.725752847250874,2125.125,0.308921830893883,0.25,1,4
"SGroup-RandomForest",2024-03-23,0.518414849182871,0.537808620234399,651.576456521739,0.117754944696733,0.356121837150738,0.378623288941042,742.425,0.131717780431272,1,1,4
"SGroup-RandomForest",2024-03-30,0.606287683658984,0.564689238863631,544.120576086957,0.120454093952639,0.403382205931356,0.471835414004303,605.275,0.151464785435875,1,1,4
"SGroup-RandomForest",2024-04-06,0.578253273805064,0.545663420886818,606.842945652174,0.155035807326286,0.515966884436209,0.588590105827174,911.975,0.257710662275316,0.5,1,4
"SGroup-RandomForest",2024-04-13,0.716677417930235,0.702845027700253,946.524032608696,0.297591952168066,0.744882874687287,0.809617112442415,1637.625,0.529543177509351,0.25,1,4
"SGroup-RandomForest",2024-04-20,0.732475636067401,0.758182072595995,924.405489130435,0.407712442783781,0.754798248727961,0.827784916045943,1594.7,0.700032537535454,0,1,4
"SGroup-RandomForest",2024-04-27,0.777687638400126,0.802324586827523,715.825347826087,0.445100352657638,0.749777755505207,0.829900717592526,1187.8,0.743199215770247,0,1,4
"SGroup-RandomForest",2024-05-04,0.749192435163881,0.751613048502499,657.747076086957,0.500362134363216,0.757306864494455,0.836759631723373,1130.05,0.866207650728947,0,1,4
"SigSci-CREG",2023-10-14,1.08874080817652,0.6649604418553,380.46097826087,0.290607261325037,1.36146009104677,1.48382591698852,611.75,0.473469663452813,0,0.75,4
"SigSci-CREG",2023-10-21,1.24731872044129,0.75355999165209,618.513586956522,0.377661379724302,1.09797941165347,1.1414609425078,889.75,0.56989972775883,0,0.5,4
"SigSci-CREG",2023-10-28,1.46374127679336,0.93293085656138,1025.42630434783,0.524688920776422,1.08777307781538,1.13976627991411,1328.5,0.725583643994823,0,0.5,4
"SigSci-CREG",2023-11-04,1.33763061286578,1.11198903087288,1262.33391304348,0.548280848914833,1.20366368147159,1.34095374960502,1864.75,0.847831273503588,0,0.5,4
"SigSci-CREG",2023-11-11,1.45518210724025,1.28560087525511,1995.06369565217,0.695760208148561,1.26134957685567,1.47433300940858,2704,1.01209410343817,0,0.25,4
"SigSci-CREG",2024-01-13,0.454372393936455,0.487351799336072,1880.02108695652,0.12675375070769,0.533895418157043,0.584487232864209,3134.5,0.213589652297692,0.25,1,4
"SigSci-CREG",2024-01-20,1.88907730025407,1.75888930816531,3727.78152173913,0.249955381431749,1.86659138570737,1.71202089921617,5785.5,0.382379452004898,0,0.5,4
"SigSci-CREG",2024-02-03,1.00952751560621,0.993917272363397,577.198043478261,0.048541611874277,0.66973293768546,0.680024622623196,564.25,0.048925540577843,1,1,4
"SigSci-CREG",2024-02-10,2.84498714223869,3.13878816435556,1094.33282608696,0.111388446346828,6.31079027355623,7.00852863315676,2076.25,0.206272505271036,0,1,4
"SigSci-CREG",2024-02-17,3.3107150784119,3.76787745291022,1496.01467391304,0.163323828642489,4.87442289935365,5.47947468623367,2639.5,0.285261964263829,0,1,4
"SigSci-CREG",2024-02-24,1.54343341727457,1.6267864464693,1233.15913043478,0.139354905750669,1.68723447299211,1.74544592922203,2085,0.232501285722491,0.25,1,4
"SigSci-CREG",2024-03-02,0.881559427323101,0.899439347651059,1056.77043478261,0.128715253491512,0.891707442698944,0.907276451179927,1731.25,0.210161812779057,0.25,1,4
"SigSci-CREG",2024-03-09,0.383547194078073,0.428730666247289,806.936521739131,0.111376880828441,0.409201706276661,0.46710663003331,1343,0.187410002555959,0.25,1,4
"SigSci-CREG",2024-03-16,0.359072260981229,0.401933402189242,704.576847826087,0.109189155813705,0.374929463925836,0.437119649713279,1162.75,0.186063069570626,0.5,1,4
"SigSci-CREG",2024-03-23,0.47783742763495,0.499823408133138,600.576195652174,0.109437959096301,0.400647559659432,0.458643168900885,835.25,0.159555584619615,0.75,1,4
"SigSci-CREG",2024-03-30,0.681806954757117,0.66067956453363,611.896304347826,0.140929829828298,0.592135954681773,0.655920642734879,888.5,0.210558335525645,0.75,1,4
"SigSci-CREG",2024-04-06,0.565955401010299,0.578786003767876,595.979565217391,0.165019561783383,0.530090604511782,0.603413492237401,940,0.265029171691095,0.5,1,4
"SigSci-CREG",2024-04-13,0.456481258622625,0.532729542791896,602.88,0.225563272654542,0.44928360245622,0.562027703395125,987.75,0.367603316839855,0.5,1,4
"SigSci-CREG",2024-04-20,0.549650261011911,0.682215347710802,693.674565217391,0.366861333145728,0.468583599574015,0.614700897849612,990,0.519833861436421,0.5,0.75,4
"SigSci-CREG",2024-04-27,0.786839246934493,0.867226224935401,727.193369565217,0.482915843483746,0.674996053328858,0.784753021913287,1074,0.704973673809409,0.25,0.5,4
"SigSci-CREG",2024-05-04,0.799858941746276,0.826540202229583,707.349565217391,0.554098971799918,0.764838975535954,0.846761047683761,1147.5,0.87999259715372,0.25,0.5,4
"SigSci-TSENS",2023-10-14,1.07843982767634,1.13051175882665,368.805869565217,0.486675235021157,0.255846350999841,0.219333474631861,119.75,0.0722107064674211,1,1,4
"SigSci-TSENS",2023-10-21,0.740047036145782,0.728152476991654,362.241195652174,0.361627199998908,0.350598847776984,0.262555828407073,292.75,0.134793993236445,1,1,4
"SigSci-TSENS",2023-10-28,0.691216366097338,0.716570214228821,482.383260869565,0.401554084956567,0.623259855789248,0.518923353139044,764.5,0.331556278680609,0.75,1,4
"SigSci-TSENS",2023-11-04,0.645961999538007,0.595881093633178,609.403260869565,0.294720032456457,0.719492669663823,0.630667038854999,1121.25,0.400616303566081,0.25,1,4
"SigSci-TSENS",2023-11-11,0.674193830105043,0.570000242894706,926.289456521739,0.309104591727933,0.764449836533658,0.679031091891743,1644.5,0.467385197399154,0,1,4
"SigSci-TSENS",2023-11-18,0.629312506587628,0.537191687066376,1062.55902173913,0.240963682551445,0.712509724330168,0.621362682157021,1833.25,0.382845198774191,0.25,1,4
"SigSci-TSENS",2023-11-25,0.724166354631124,0.60716073187549,1757.14706521739,0.289149414414658,0.772966394124468,0.686609421002857,2742.25,0.448001226067128,0.25,0.75,4
"SigSci-TSENS",2023-12-02,0.809825196670539,0.689414719573855,3404.20054347826,0.398783982710309,0.833932261252358,0.747797825704945,4641.25,0.569135654120652,0,0.5,4
"SigSci-TSENS",2023-12-09,0.794025551004779,0.6768994315393,5154.44532608696,0.41939379892841,0.82357738879478,0.726672908590312,6563.5,0.566413800572394,0,0.5,4
"SigSci-TSENS",2023-12-16,0.834326867790989,0.755925557372969,6629.49228260869,0.491318744436193,0.867994888778783,0.80126635949746,8321.25,0.644847913384564,0,0,4
"SigSci-TSENS",2023-12-23,0.669840452977187,0.616670747348026,4446.90695652174,0.287186427421192,0.752748580403528,0.686951653205236,6230.5,0.40893322795888,0,0.25,4
"SigSci-TSENS",2023-12-30,0.822065223935164,0.802816830643532,2090.45239130435,0.11746987261929,1.05178663904713,1.02883812115437,3554.25,0.203184274284361,0.5,0.75,4
"SigSci-TSENS",2024-01-06,1.40162025439502,1.28910541386494,5450.36956521739,0.294006179561296,1.58249433106576,1.44397508721571,8723.5,0.460537055151857,0,0.75,4
"SigSci-TSENS",2024-01-13,0.661871661868274,0.663006209518825,2738.57456521739,0.172439137217687,0.862757622210867,0.884051675867688,5065.25,0.323059734147589,0,1,4
"SigSci-TSENS",2024-01-20,0.567987712645505,0.581998816731071,1120.8297826087,0.0827077267190761,0.607920632360058,0.636105231170858,1884.25,0.142073948877566,0.75,1,4
"SigSci-TSENS",2024-01-27,1.85073465060195,2.38643015612222,1110.31543478261,0.117867309049855,2.07237936772047,2.30398338989458,1868.25,0.171206509333362,0.75,1,4
"SigSci-TSENS",2024-02-03,1.2224353820236,1.22896070342831,698.928260869565,0.0600208237982446,0.840652818991098,0.843973876204048,708.25,0.0607211514894521,1,1,4
"SigSci-TSENS",2024-02-10,2.04447200996467,2.35937297776215,786.412282608696,0.0837287757517631,3.57826747720365,3.8298727609991,1177.25,0.112719443784987,0.75,1,4
"SigSci-TSENS",2024-02-17,1.60968471078096,1.90519082050721,727.369130434783,0.0825831155573884,0.941366574330563,0.940288994336066,509.75,0.0489515329222798,1,1,4
"SigSci-TSENS",2024-02-24,1.02957107677772,1.14076556646588,822.597826086957,0.0977210489695708,0.785757637062513,0.793967038144295,971,0.105759997545214,1,1,4
"SigSci-TSENS",2024-03-02,0.760524867152376,0.820254417172394,911.680108695652,0.117383407240971,0.720963172804533,0.744807429733193,1399.75,0.17252743571209,0.75,1,4
"SigSci-TSENS",2024-03-09,0.73698100236152,0.743550773892056,1550.51815217391,0.193161750379441,0.881855575868373,0.904529152255177,2894.25,0.362910307490163,0.25,1,4
"SigSci-TSENS",2024-03-16,0.425795726450147,0.526109533463816,835.502608695652,0.142922821322049,0.444256348246675,0.500138679659392,1377.75,0.212887565245501,0.75,1,4
"SigSci-TSENS",2024-03-23,0.397806483425715,0.713620820692933,499.988260869565,0.156249597186651,0.114881880321381,0.137936179307607,239.5,0.04798607985891,1,1,4
"SigSci-TSENS",2024-03-30,0.548023750186255,0.844484337588848,491.830869565217,0.180137301617721,0.317727424191936,0.350308228051249,476.75,0.112453111876253,1,1,4
"SigSci-TSENS",2024-04-06,0.53412525856253,0.660980442915871,562.157282608696,0.189019397277387,0.45760871850384,0.539193677647201,811.5,0.23680720016798,1,1,4
"SigSci-TSENS",2024-04-13,0.489992183891647,0.58612142649851,647.138260869565,0.248169955886223,0.534114168751421,0.632568420436479,1174.25,0.413741614649764,0.75,1,4
"SigSci-TSENS",2024-04-20,0.371628356875472,0.673341962811575,469.005760869565,0.362089670027082,0.33309667494971,0.462335912160147,703.75,0.390983425174268,1,1,4
"SigSci-TSENS",2024-04-27,0.322949498657571,1.11157743317523,297.351086956522,0.618468315945251,0.0815245430773575,0.0951045899717285,127.75,0.0840021142715921,1,1,4
"SigSci-TSENS",2024-05-04,0.409978602966915,0.798796456890909,361.9425,0.540023545821488,0.33146281645214,0.460903591980913,494.25,0.477129693623826,1,1,4
"Stevens-GBR",2023-11-11,1.04774762407014,0.830780056881196,1435.91773837451,0.449397825158423,0.938209938723115,0.913938034781017,2013.77405995324,0.62772357998868,0,0.75,4
"Stevens-GBR",2023-11-18,0.8589481272261,0.75868619305684,1442.91279343415,0.338472759497154,0.863356151586835,0.819219293400833,2212.17378833202,0.502477479947083,0,0.75,4
"Stevens-GBR",2023-11-25,0.819137819344549,0.738729522742019,1977.09921108454,0.349858115028174,0.84082748419955,0.781370617398035,2973.6078463337,0.508012397998173,0,0.75,4
"Stevens-GBR",2023-12-02,0.885417799247769,0.817747714663156,3721.96341358198,0.473016721643541,0.889476232392553,0.832771368412984,4950.37997138075,0.633807509466712,0,0,4
"Stevens-GBR",2023-12-09,0.88499536208366,0.837749535670533,5744.97911550619,0.519053413173059,0.903958331056,0.846797174648288,7204.09591935079,0.660046081719163,0,0.25,4
"Stevens-GBR",2023-12-16,1.01646381123426,1.0266779335878,8076.73737029488,0.667296016586223,1.0001587926479,1.0014925959403,9588.27230541728,0.805987176557907,0,0,4
"Stevens-GBR",2023-12-23,1.06340988296871,1.1232178029007,7059.71815406104,0.523087740772768,1.04609562555935,1.06729888475104,8658.53349275477,0.635348901340743,0,0,4
"Stevens-GBR",2023-12-30,1.30484336175866,1.55653252286758,3318.1222687035,0.227755161837438,1.32292982208147,1.41497080337048,4470.51060126881,0.279441255047792,0.25,0.5,4
"Stevens-GBR",2024-01-06,0.363086193221712,0.485956550715812,1411.90449473095,0.110832075772905,0.232743121990003,0.258435328033093,1282.99645996989,0.0824245833417101,1,1,4
"Stevens-GBR",2024-01-13,0.247757188477393,0.367540747734599,1025.1255247864,0.0955924824259107,0.180804835840998,0.232129120128692,1061.5051912225,0.0848271361095327,0.75,1,4
"Stevens-GBR",2024-01-20,1.09303089783886,1.59596322738158,2156.91564506419,0.226801991119793,0.995435473004719,1.36821709309616,3085.35224857813,0.305590955414957,0,1,4
"Stevens-GBR",2024-01-27,7.17348708121653,10.3789689867249,4303.60636782685,0.512623904805581,6.40466270682116,9.37351326567104,5773.80343019928,0.696535614555333,0,0.75,4
"Stevens-GBR",2024-02-03,7.7759281601783,11.7924255279783,4445.89221284104,0.575926547361727,7.23038395708216,11.3691030618337,6091.59848384172,0.817969665627295,0,1,4
"Stevens-GBR",2024-02-10,11.2732996186777,16.1553800528139,4336.30846616935,0.573317659554431,17.9851253751957,27.2179524503783,5917.1062484394,0.801069030912798,0,1,4
"Stevens-GBR",2024-02-17,7.03374957371595,9.33991262416078,3178.34435331602,0.404851354118762,8.0321673356982,10.6507841111164,4349.41861228058,0.554480816221344,0,1,4
"Stevens-GBR",2024-02-24,2.54522548126264,2.98698381650693,2033.56232028242,0.255873073648669,2.33727031121852,2.68657134017871,2888.28178708829,0.357863443558605,0,1,4
"Stevens-GBR",2024-03-02,1.13843730320237,1.25172553787595,1364.70310065322,0.179129554794625,1.05034975160532,1.13336264829597,2039.25404274173,0.262532493147138,0.25,1,4
"Stevens-GBR",2024-03-09,0.308805931705545,0.365787586868552,649.690020603203,0.0950253473300251,0.276907371215589,0.320196664075116,908.809992329564,0.128467578438028,0.75,1,4
"Stevens-GBR",2024-03-16,0.228942323013121,0.283654725841196,449.233978257648,0.0770575918509642,0.226514227675272,0.273095092219787,702.477248577936,0.116244856932001,0.75,1,4
"Stevens-GBR",2024-03-23,0.319307972856598,0.369668681655538,401.326385270363,0.0809401588719233,0.262551070712886,0.31290575142875,547.353344668689,0.108855562418381,0.75,1,4
"Stevens-GBR",2024-03-30,0.637377789136662,0.62766170585525,572.022785811926,0.133886776804366,0.59141064166215,0.654290710431212,887.411667814055,0.210035107850649,0.25,1,4
"Stevens-GBR",2024-04-06,0.503177722750089,0.511191804836295,529.17375534256,0.145546684279943,0.50204331450496,0.575131107525434,889.214998989468,0.252355504671116,0.25,1,4
"Stevens-GBR",2024-04-13,0.503687044867353,0.56839968376508,665.225219817117,0.24066638424808,0.519687389764662,0.629562395708197,1142.53272639761,0.411775475518288,0.25,1,4
"Stevens-GBR",2024-04-20,0.595797186350905,0.708824486470186,751.913322917085,0.381170398680362,0.579890319483887,0.70569135119087,1225.16327248958,0.596781721574098,0.25,0.75,4
"Stevens-GBR",2024-04-27,0.665385254261335,0.785806666757567,615.798643512456,0.437867329345659,0.596184459032778,0.72409231398783,949.381407880085,0.650994110845833,0.25,0.5,4
"Stevens-GBR",2024-05-04,0.70063899010679,0.786195725184715,621.369934578827,0.52788536229463,0.631400458683597,0.746740728429643,952.080355593373,0.779288551752709,0,0.5,4
"UGA_flucast-Copycat",2023-11-04,0.411492834260926,0.251900160304568,388.402608695652,0.123744587773314,0.270441064427516,0.208297180297168,419,0.131323099458752,1,1,4
"UGA_flucast-Copycat",2023-11-11,0.661737549728091,0.499809098007546,903.018369565217,0.26923569911332,0.717043570546661,0.644718311207276,1537.75,0.442115111025941,0,0.75,4
"UGA_flucast-Copycat",2023-11-18,0.355831913623622,0.248353761480371,602.541413043478,0.11162300275269,0.401213604303449,0.305041807707756,1036.25,0.188505942740949,0.5,1,4
"UGA_flucast-Copycat",2023-11-25,0.491327920572888,0.376719186789521,1195.56402173913,0.179907871746662,0.570196851601555,0.45605590565918,2033.5,0.298990127447687,0.25,1,4
"UGA_flucast-Copycat",2023-12-02,0.723102559878485,0.600851973820884,3039.65119565217,0.347555885211954,0.788518551792292,0.684526116318548,4388.5,0.520980678977454,0,0.75,4
"UGA_flucast-Copycat",2023-12-09,0.749095237732134,0.674351205462872,4862.77858695652,0.417814967325182,0.885155906895037,0.814890428322552,7054.25,0.635175990600287,0,1,4
"UGA_flucast-Copycat",2023-12-16,0.777244613706718,0.748502506425842,6175.92141304348,0.486494084076908,0.971262419485227,0.958153855940122,9311.25,0.771108767241738,0,0.5,4
"UGA_flucast-Copycat",2023-12-23,0.698545643373471,0.690079289928404,4637.47369565217,0.321373126200918,0.935121420804639,0.917220246548549,7740,0.546009074176108,0,0.75,4
"UGA_flucast-Copycat",2023-12-30,0.660911235089165,0.646070655382225,1680.64945652174,0.0945344376125937,0.682695864466968,0.665606278148696,2307,0.131449958748628,0.75,1,4
"UGA_flucast-Copycat",2024-01-06,0.979907438204371,0.898898715468177,3810.48836956522,0.205011765760099,1.19333333333333,1.14807721959592,6578.25,0.366164282528685,0,1,4
"UGA_flucast-Copycat",2024-01-13,0.374480799712837,0.395852373825067,1549.45989130435,0.10295596153995,0.387370124339976,0.408604027542281,2274.25,0.149316507295666,0.5,1,4
"UGA_flucast-Copycat",2024-01-20,0.642277380799316,0.869856442017168,1267.42815217391,0.123615111960662,0.696080012905307,0.930557015305252,2157.5,0.207839683344197,0.25,1,4
"UGA_flucast-Copycat",2024-01-27,3.79058280308901,4.82694565803766,2274.09293478261,0.238405927859739,4.20465890183028,5.36961044538548,3790.5,0.399009934215051,0,1,4
"UGA_flucast-Copycat",2024-02-03,2.81643930373862,3.47788735059329,1610.30108695652,0.169855442308112,3.3759643916914,4.13980246091131,2844.25,0.2978452052284,0,1,4
"UGA_flucast-Copycat",2024-02-10,4.5426703031199,5.3310286370818,1747.35173913043,0.189186069980262,9.19756838905775,11.0809433470668,3026,0.326130356970002,0,1,4
"UGA_flucast-Copycat",2024-02-17,2.38175940997391,2.68969790476003,1076.24695652174,0.116588653741323,3.6398891966759,4.02520915803125,1971,0.209552764953458,0,1,4
"UGA_flucast-Copycat",2024-02-24,1.49510715025501,1.6705751629266,1194.54782608696,0.143105965066472,1.34331377705847,1.35973007041754,1660,0.181122190217899,1,1,4
"UGA_flucast-Copycat",2024-03-09,0.556466220415406,0.558610130981115,1170.73706521739,0.145117340292979,0.433500914076782,0.497238349722468,1422.75,0.199499288600899,1,1,4
"UGA_flucast-Copycat",2024-03-16,0.465436439201188,0.486987346678303,913.286195652174,0.132294895089919,0.329705763804917,0.381623013982178,1022.5,0.162440534180728,1,1,4
"UGA_flucast-Copycat",2024-03-23,0.515478328441228,0.547594803658852,647.885652173913,0.11989766135203,0.141863532797698,0.173895593620183,295.75,0.0604958603642465,1,1,4
"UGA_flucast-Copycat",2024-03-30,0.612862342337103,0.61343598088537,550.021086956522,0.130852281556121,0.401366211262912,0.444638979326051,602.25,0.14273440611101,1,1,4
"UGA_flucast-Copycat",2024-04-06,0.517703287021082,0.510135075300587,543.159891304348,0.144840929380959,0.388540914276381,0.460506505291363,690.75,0.202926691624729,0.75,1,4
