"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"NAU-FourCAT",2026-05-02,0.591049055670304,349.224347826087,2.02116236716061,596.5,0.5,1,4
"NAU-FourCAT",2026-05-09,0.417591560883733,228.628586956522,1.85653468734275,346.5,0.5,1,4
"NAU-FourCAT",2026-05-16,0.273455781374324,146.579130434783,0.675064022505708,153,1,1,4
"NAU-FourCAT",2026-05-23,0.241579315470242,124.067934782609,0.446622480927463,89.5,1,1,4
"NAU-FourCAT",2026-05-30,0.197632415860031,123.418405797101,0.411750436044083,121,1,1,3
"NAU-FourCAT",2026-06-06,0.172093886733424,120.486739130435,0.309840480041684,82,1,1,2
"NAU-FourCAT",2026-06-13,0.170722728131408,130.450869565217,0.553125,177,1,1,1
"NAU-epymorph",2025-11-22,2.66909520982122,2413.77304347826,1.79007092198582,2524,0,0,1
"NAU-epymorph",2025-11-29,1.38542466476853,2004.87260869565,1.07270109308174,2591,0,0.5,2
"NAU-epymorph",2025-12-06,0.848527388691073,2172.60260869565,0.631180125559855,2677,0.333333333333333,0.333333333333333,3
"NAU-epymorph",2025-12-13,0.594243108850308,2951.97163043478,0.532481162003316,4235.5,0,0.5,4
"NAU-epymorph",2025-12-20,0.670193687246995,7921.33456521739,0.582052441897209,8836.25,0,0,4
"NAU-epymorph",2025-12-27,0.609030625666939,14729.0364130435,0.581266923997351,16015.75,0,0,4
"NAU-epymorph",2026-01-03,0.564044417806722,12252.5093478261,0.54573886786397,13688.75,0,0,4
"NAU-epymorph",2026-01-10,2.14890930660562,16508.0595652174,1.70921384241117,17842.75,0,0.25,4
"NAU-epymorph",2026-01-17,3.06198885783029,25305.405,2.49389687094271,26715.5,0,0,4
"NAU-epymorph",2026-01-24,1.79945286928578,17038.2497826087,1.44525481336767,18109,0,0.25,4
"NAU-epymorph",2026-01-31,1.07725041635523,7380.16293478261,0.885498881156377,8184.25,0,0,4
"NAU-epymorph",2026-02-07,1.58013020991231,3715.31913043478,1.20664155268462,4375.5,0,0,4
"NAU-epymorph",2026-02-14,3.21975483553327,4985.22554347826,2.6974450492068,5699,0,0,4
"NAU-epymorph",2026-02-21,2.6707972317366,2708.09326086957,4.01444566714818,3406.75,0,0.5,4
"NAU-epymorph",2026-02-28,1.12443103341496,1805.96076086957,0.923228430973078,2433,0,0.5,4
"NAU-epymorph",2026-03-07,0.750286689734669,1388.72565217391,0.60443330148007,1903.5,0,0.25,4
"NAU-epymorph",2026-03-14,0.652253527492719,1397.39043478261,0.511151314375149,1868.5,0,0,4
"NAU-epymorph",2026-03-21,0.494306730916886,1068.40576086957,0.382283541422354,1413,0,0.25,4
"NAU-epymorph",2026-03-28,0.798228367983754,2093.44434782609,0.525806043791318,2377.5,0,0,4
"NAU-epymorph",2026-04-04,0.630493814926804,1138.68543478261,0.444725338187397,1363.5,0,0,4
"NAU-epymorph",2026-04-11,0.515493099349348,708.456413043478,0.395996861318207,874.75,0,0,4
"NAU-epymorph",2026-04-18,0.406951674414814,386.672826086956,0.394237095400527,500.25,0,0.75,4
"NAU-epymorph",2026-04-25,0.164977319601371,107.176630434783,0.278247980858603,133.25,0.5,0.75,4
"NAU-epymorph",2026-05-02,0.115849152348871,68.3446739130435,0.393409708488022,116,0.5,1,4
"NAU-epymorph",2026-05-09,0.166951083155981,92.2747826086956,0.708692922360305,132.25,0.5,0.75,4
"NAU-epymorph",2026-05-16,0.386720703618973,207.453695652174,1.31730715633877,291.75,0.25,0.5,4
"NAU-epymorph",2026-05-23,0.489297190689927,253.724347826087,1.90633456779598,368.25,0,0.25,4
"NAU-epymorph",2026-05-30,0.691970603541152,444.128695652174,1.94813622575405,582.666666666667,0,0,3
"NAU-epymorph",2026-06-06,0.582486903372589,407.327173913044,2.24362330545096,553,0,0,2
"NAU-epymorph",2026-06-13,0.572318902593072,437.314347826087,1.8,576,0,0,1
"NAU-vulPES",2025-11-22,0.611795277369789,553.271739130435,0.69290780141844,977,0,1,1
"NAU-vulPES",2025-11-29,0.555017919094238,870.775869565217,0.604108430487707,1549.5,0,1,2
"NAU-vulPES",2025-12-06,0.446296932635379,1205.58231884058,0.484903031712615,2142.33333333333,0.333333333333333,1,3
"NAU-vulPES",2025-12-13,0.414432092511518,1987.21608695652,0.446656693790476,3414.75,0.5,1,4
"NAU-vulPES",2025-12-20,0.414563723422344,4876.0352173913,0.582994663617208,8812.25,0,1,4
"NAU-vulPES",2025-12-27,0.480990824946317,11721.3591304348,0.685206469913041,19026,0,1,4
"NAU-vulPES",2026-01-03,0.392013993695903,8776.62869565217,0.544913973810699,14715.25,0.25,1,4
"NAU-vulPES",2026-01-10,0.712700216495717,5507.34804347826,0.865254093646832,8932.75,0.5,1,4
"NAU-vulPES",2026-01-17,1.02050015679151,8354.55956521739,1.36662868959231,14498.25,0.25,1,4
"NAU-vulPES",2026-01-24,0.77392452172247,7257.56195652174,0.968954119873995,12089.25,0.5,1,4
"NAU-vulPES",2026-01-31,0.609538127760095,4171.17206521739,0.714379655373242,6608.25,0.75,1,4
"NAU-vulPES",2026-02-07,0.946527242950901,2300.0277173913,0.883385049552154,3198.75,0.5,1,4
"NAU-vulPES",2026-02-14,1.67483147352043,2458.79641304348,2.36513804871106,4803,0.25,1,4
"NAU-vulPES",2026-02-21,1.99741058719042,1833.61608695652,4.420288787687,3532.5,0.75,1,4
"NAU-vulPES",2026-02-28,0.606419520639865,1009.74565217391,0.354635077576286,961,1,1,4
"NAU-vulPES",2026-03-07,0.447148423145274,841.775217391304,0.163544202345747,505.75,1,1,4
"NAU-vulPES",2026-03-14,0.3694221364948,783.854891304348,0.236345814667654,875.5,1,1,4
"NAU-vulPES",2026-03-21,0.333415964611413,715.860869565217,0.276173390596311,1024,1,1,4
"NAU-vulPES",2026-03-28,0.50089901971441,1312.94434782609,0.486961679044876,2199,0,1,4
"NAU-vulPES",2026-04-04,0.403412666386205,735.871086956522,0.406945976354761,1258,0.25,1,4
"NAU-vulPES",2026-04-11,0.3375293141069,458.196739130435,0.324099001844105,721.75,0.5,1,4
"NAU-vulPES",2026-04-18,0.292171947164629,265.969565217391,0.329237017081232,406.75,0.75,1,4
"NAU-vulPES",2026-04-25,0.397027868590887,255.018913043478,1.00905436776877,465.75,0.5,1,4
"NAU-vulPES",2026-05-02,0.341571767520463,201.953695652174,1.15644526957129,342.5,0.75,1,4
"NAU-vulPES",2026-05-09,0.297153796181832,162.623695652174,1.2733390735594,237.75,1,1,4
"NAU-vulPES",2026-05-16,0.227799221634654,122.368369565217,0.35163578197264,84.75,1,1,4
"NAU-vulPES",2026-05-23,0.216830994889521,112.203695652174,0.416044165382943,79.75,1,1,4
"NAU-vulPES",2026-05-30,0.167667999460147,105.401014492754,0.116176480277552,38.3333333333333,1,1,3
"NAU-vulPES",2026-06-06,0.149135292093998,104.476086956522,0.159789493577557,40.5,1,1,2
"NAU-vulPES",2026-06-13,0.128745479250642,98.375652173913,0.175,56,1,1,1
"NEU_ISI-AdaptiveEnsemble",2025-11-22,0.697768012750092,631.020434782609,0.753191489361702,1062,0,1,1
"NEU_ISI-AdaptiveEnsemble",2025-11-29,0.69151208532591,1051.76869565217,0.656156179824267,1639,0,1,2
"NEU_ISI-AdaptiveEnsemble",2025-12-06,0.586984772666792,1501.11144927536,0.579168998278447,2414,0,1,3
"NEU_ISI-AdaptiveEnsemble",2025-12-13,0.554004490720596,2507.60739130435,0.570782045611027,4016,0,1,4
"NEU_ISI-AdaptiveEnsemble",2025-12-20,0.628591169481241,7172.97619565217,0.689941974924406,10298.5,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2025-12-27,0.646143617167487,15626.2588043478,0.732016019943311,20295.75,0,0,4
"NEU_ISI-AdaptiveEnsemble",2026-01-03,0.550799660736566,12249.2125,0.676253072947051,17308.5,0,0.25,4
"NEU_ISI-AdaptiveEnsemble",2026-01-10,0.648621589096913,5032.60369565217,0.689543683565403,7289.75,0,0.75,4
"NEU_ISI-AdaptiveEnsemble",2026-01-17,1.43629272329138,11782.759673913,1.37916773633403,14787.25,0,0,4
"NEU_ISI-AdaptiveEnsemble",2026-01-24,1.03801856911642,9679.0577173913,0.867593838586865,10736.75,0.25,0.25,4
"NEU_ISI-AdaptiveEnsemble",2026-01-31,0.768265987188374,5464.9577173913,0.604034543320789,5908.75,0.25,0.5,4
"NEU_ISI-AdaptiveEnsemble",2026-02-07,0.778635384361122,1961.15597826087,0.594241724648814,2350,0.25,0.75,4
"NEU_ISI-AdaptiveEnsemble",2026-02-14,1.01092909083127,1437.4325,1.3945567509541,2798.5,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-21,1.59495772647955,1426.91608695652,3.7618356247295,3063,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-02-28,0.903002917897516,1507.91782608696,0.963084249835299,2649.75,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-07,0.573637256391624,1092.88445652174,0.541559229161379,1762,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-14,0.34725452571694,739.506739130435,0.251778243474903,975.75,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-21,0.237931235608626,508.130326086957,0.125262800479288,472.25,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-03-28,0.309302353512292,801.92652173913,0.357210357863266,1602.5,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-04,0.258408324835217,467.787934782609,0.301235016758485,929,0,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-11,0.218863242764818,298.574456521739,0.2337648831626,528,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-18,0.158995011807569,145.105869565217,0.166059795222719,206.5,0.75,1,4
"NEU_ISI-AdaptiveEnsemble",2026-04-25,0.227590530667561,146.316847826087,0.4708247217643,218,0.5,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-02,0.163342859130901,96.4002173913043,0.182069702040321,53.75,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-09,0.170815126183009,93.2093478260869,0.497819843411979,92.25,1,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-16,0.243636573568357,129.697173913043,1.08078090737447,237,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-23,0.29443538054812,151.118369565217,1.48392462638437,282.5,0.25,1,4
"NEU_ISI-AdaptiveEnsemble",2026-05-30,0.412405343066839,258.959275362319,1.55192194194901,454,0,1,3
"NEU_ISI-AdaptiveEnsemble",2026-06-06,0.374795694176931,262.218913043478,1.85928506305108,458.5,0,1,2
"NEU_ISI-FluBcast",2025-11-22,0.856945602973098,774.971304347826,0.894326241134752,1261,0,1,1
"NEU_ISI-FluBcast",2025-11-29,0.794218200076614,1214.75543478261,0.782137243191746,1960,0,0.5,2
"NEU_ISI-FluBcast",2025-12-06,0.744244028648999,1869.30797101449,0.741723610833273,3059.33333333333,0,0.666666666666667,3
"NEU_ISI-FluBcast",2025-12-13,0.82970336625494,3714.58869565217,0.766236631830613,5430.5,0,0,4
"NEU_ISI-FluBcast",2025-12-20,0.779102051507221,9465.45217391304,0.74856050327494,11685.25,0,0,4
"NEU_ISI-FluBcast",2025-12-27,0.690566096717713,17280.7451086956,0.73135409642004,20715.25,0,0,4
"NEU_ISI-FluBcast",2026-01-03,0.468947985784661,10794.6063043478,0.598181803377042,15559.75,0,0.5,4
"NEU_ISI-FluBcast",2026-01-10,1.49273395121228,11364.0517391304,1.56697447394556,16295.25,0.25,0.5,4
"NEU_ISI-FluBcast",2026-01-17,2.38678763969334,19443.5333695652,2.50860098199739,26616.75,0,0,4
"NEU_ISI-FluBcast",2026-01-24,1.76757781005614,16628.9810869565,1.78334232576132,22176.75,0,0.25,4
"NEU_ISI-FluBcast",2026-01-31,1.45233088250869,10002.3305434783,1.49610523554106,13895.5,0,0.25,4
"NEU_ISI-FluBcast",2026-02-07,1.86088339749599,4523.36565217391,1.84904075924943,6926.25,0,0.5,4
"NEU_ISI-FluBcast",2026-02-14,2.70050090804756,3998.37608695652,3.19233501357436,6502,0,0.75,4
"NEU_ISI-FluBcast",2026-02-21,3.12190343949367,2869.22532608696,6.04784360138423,4797,0,0.75,4
"NEU_ISI-FluBcast",2026-02-28,0.425165239011294,741.673695652174,0.442663128009958,1297.5,0.75,1,4
"NEU_ISI-FluBcast",2026-03-07,0.260498097512801,488.659782608696,0.229476218659015,734.5,0.75,1,4
"NEU_ISI-FluBcast",2026-03-14,0.195580401397451,407.1775,0.124965090217109,438,0.5,1,4
"NEU_ISI-FluBcast",2026-03-21,0.156993810553921,332.424130434783,0.13545261797925,486.75,0.75,1,4
"NEU_ISI-FluBcast",2026-03-28,0.222191361643488,578.6375,0.223450449636117,1003.75,0,1,4
"NEU_ISI-FluBcast",2026-04-04,0.165433192027902,293.795326086956,0.153319326299283,464.25,0.75,0.75,4
"NEU_ISI-FluBcast",2026-04-11,0.177537193151862,229.695108695652,0.17001811506422,355,0.5,0.75,4
"NEU_ISI-FluBcast",2026-04-18,0.361256116774903,324.920108695652,0.397623387269098,482.75,0.25,0.5,4
"NEU_ISI-FluBcast",2026-04-25,0.914626188904237,587.6225,1.67944041096016,775.75,0,0,4
"NEU_ISI-FluBcast",2026-05-02,0.849220841268948,501.365108695652,2.27725411579274,671.25,0,0,4
"NEU_ISI-FluBcast",2026-05-09,0.785296990038653,430.789239130435,3.17847779021944,587,0,0.25,4
"NEU_ISI-FluBcast",2026-05-16,0.61696740373754,333.152065217391,2.15778981455131,478.75,0,0.25,4
"NEU_ISI-FluBcast",2026-05-23,0.627192891373944,324.630652173913,2.40207022364024,460.5,0,0,4
"NEU_ISI-FluBcast",2026-05-30,0.330393751088099,206.733768115942,1.11478225418587,325.666666666667,0,0.333333333333333,3
"NEU_ISI-FluBcast",2026-06-06,0.32573895636508,228.489130434783,1.36546068231054,337.5,0,0,2
"NEU_ISI-FluBcast",2026-06-13,0.153620696326272,117.383043478261,0.621875,199,0,1,1
"NIH-Flu_ARIMA",2025-11-22,0.729294567028128,659.5312,0.728368794326241,1027,0,1,1
"NIH-Flu_ARIMA",2025-11-29,0.798228919669381,1549.13416956522,0.724340908191338,2347.5,0,1,1
"NIH-Flu_ARIMA",2025-12-06,1.04464082310403,2514.34314565217,0.795588715075225,3332.5,0,0.5,2
"NIH-Flu_ARIMA",2025-12-13,0.950902408752029,3767.70061449275,0.771988252740956,5013.5,0,0.333333333333333,3
"NIH-Flu_ARIMA",2025-12-20,0.83468142895465,8820.99367898551,0.797989729110564,10923.6666666667,0,0,3
"NIH-Flu_ARIMA",2025-12-27,0.716469049595664,17744.3532173913,0.757158191105586,21187.5,0,0,4
"NIH-Flu_ARIMA",2026-01-03,0.530014685195621,12319.8032608696,0.630729824357059,16567.75,0,0.5,4
"NIH-Flu_ARIMA",2026-01-10,0.547553659152091,4232.52260108696,0.620069631490616,6501.25,0.25,1,4
"NIH-Flu_ARIMA",2026-01-17,1.15069693545284,9537.80371467391,1.23580021990862,13354.25,0,0.5,4
"NIH-Flu_ARIMA",2026-01-24,1.03075108956392,10138.5918027174,1.04000877475436,13534.625,0.25,0.5,4
"NIH-Flu_ARIMA",2026-01-31,1.12555335551904,7650.3546701087,1.15987135686506,10656.625,0,0.75,4
"NIH-Flu_ARIMA",2026-02-07,1.00890821834629,2422.4518173913,1.0432626922237,3844.375,0.5,1,4
"NIH-Flu_ARIMA",2026-02-14,1.68411458052522,2562.03716847826,1.93532667971418,4044.75,0,1,4
"NIH-Flu_ARIMA",2026-02-21,1.91489965971977,1881.41137717391,3.41877873877753,2934.75,0.5,1,4
"NIH-Flu_ARIMA",2026-02-28,0.634053571946201,1052.69097173913,0.578941497895666,1564,0.25,1,4
"NIH-Flu_ARIMA",2026-03-07,0.665327409101555,1382.80007391304,0.676746951235765,2283.83333333333,0,1,3
"NIH-Flu_ARIMA",2026-03-14,0.6636233189612,1455.07825942029,0.63091842326951,2369.16666666667,0,1,3
"NIH-Flu_ARIMA",2026-03-21,0.642444394808603,1346.71901376812,0.598024766650351,2124.33333333333,0,1,3
"NIH-Flu_ARIMA",2026-03-28,0.752324839267523,1832.70907753623,0.614321836933186,2589.33333333333,0,0,3
"NIH-Flu_ARIMA",2026-04-04,0.62704867229593,1157.48927173913,0.584527689479537,1824,0,1,4
"NIH-Flu_ARIMA",2026-04-11,0.419245960361718,577.403519021739,0.426693076249186,950.125,0.25,1,4
"NIH-Flu_ARIMA",2026-04-18,0.312827307609843,288.581009782609,0.391573110790381,491.5,0.5,1,4
"NIH-Flu_ARIMA",2026-04-25,0.308998518949216,198.426758695652,0.684449300062755,316.25,0.25,1,4
"NIH-Flu_ARIMA",2026-05-02,0.31925809694465,191.188368478261,0.919707100699358,290.875,0.25,1,4
"NIH-Flu_ARIMA",2026-05-09,0.324391480603087,177.268649456522,1.67900125298833,309.25,0.5,1,4
"NIH-Flu_ARIMA",2026-05-16,0.186788927673256,103.003370652174,0.464365093012319,115.75,1,1,4
"NIH-Flu_ARIMA",2026-05-23,0.241910572904903,125.680385326087,0.899304858357792,174.25,0.75,1,4
"NIH-Flu_ARIMA",2026-05-30,0.181906808792265,115.386967391304,0.337053843551487,104.333333333333,1,1,3
"NIH-Flu_ARIMA",2026-06-06,0.169622083038995,118.824359782609,0.331807564271848,84.5,1,1,2
"NIH-Flu_ARIMA",2026-06-13,0.14195499791744,108.46917173913,0.009375,3,1,1,1
"NU-PGF_FLUH",2025-11-29,0.276465144165193,301.613043478261,0.310977874975874,561,0,1,1
"NU-PGF_FLUH",2025-12-06,0.282833830666047,551.768260869565,0.293795459517054,963.5,0.5,1,2
"NU-PGF_FLUH",2025-12-13,0.355069985265156,1259.61942028986,0.377232817890921,2163.33333333333,0.333333333333333,0.666666666666667,3
"NU-PGF_FLUH",2025-12-20,0.358337840577246,4642.12934782609,0.437940406084658,7277,0,0.75,4
"NU-PGF_FLUH",2025-12-27,0.357059197215787,9657.37380434783,0.464127385018295,13973.75,0,0.5,4
"NU-PGF_FLUH",2026-01-03,0.5822036608035,12850.1114130435,0.625796346540316,16558.5,0.25,0.5,4
"NU-PGF_FLUH",2026-01-10,3.19119754929487,26470.4795652174,2.92643830399864,32939.25,0,0.25,4
"NU-PGF_FLUH",2026-01-17,2.63651907413542,23819.7858695652,2.43390649472871,28297.5,0.25,0.25,4
"NU-PGF_FLUH",2026-01-24,1.11635956468398,10562.4729347826,1.10270074712864,13799,0,0,4
"NU-PGF_FLUH",2026-01-31,0.808105344592857,5485.65706521739,0.773245994985028,7097.5,0,0.25,4
"NU-PGF_FLUH",2026-02-07,2.70961604215236,6599.39293478261,2.05732347641766,7728.5,0,0.25,4
"NU-PGF_FLUH",2026-02-14,3.83857040201002,6019.94923913043,3.34904536273147,7100.75,0,0.25,4
"NU-PGF_FLUH",2026-02-21,3.01844828954104,3159.1025,4.92177544005038,4275.75,0.25,0.75,4
"NU-PGF_FLUH",2026-02-28,0.526729616063358,912.972826086957,0.491561866735783,1409.5,0.5,1,4
"NU-PGF_FLUH",2026-03-07,0.452859376929599,842.550217391304,0.422921347184028,1326.25,0.5,1,4
"NU-PGF_FLUH",2026-03-14,0.430285308053627,906.003695652174,0.395574324852985,1418,0.25,1,4
"NU-PGF_FLUH",2026-03-21,0.394156733431305,852.592826086957,0.415093661762768,1541,0,1,4
"NU-PGF_FLUH",2026-03-28,0.388416530776613,999.524347826087,0.326620140367004,1447.75,0.25,0.5,4
"NU-PGF_FLUH",2026-04-04,0.380405666148022,684.427173913043,0.340962523924747,1051.25,0.25,0.75,4
"NU-PGF_FLUH",2026-04-11,0.342669962758949,446.464782608696,0.28903447156088,612,0.5,0.75,4
"NU-PGF_FLUH",2026-04-18,0.439847291505333,405.608586956522,0.453405895277813,563.75,0.5,0.75,4
"NU-PGF_FLUH",2026-04-25,0.861667848674041,554.727391304348,1.80426029831908,833.5,0.25,0.75,4
"NU-PGF_FLUH",2026-05-02,0.517217227477957,307.391739130435,1.85257650112387,548.25,0.25,1,4
"NU-PGF_FLUH",2026-05-09,0.514085574328537,286.907065217391,2.50562920765944,478,0.5,1,4
"NU-PGF_FLUH",2026-05-16,0.35763393709715,192.169891304348,1.37163721438099,302.5,0.75,1,4
"NU-PGF_FLUH",2026-05-23,0.315433698035239,162.024782608696,1.52654931264929,289.75,0.5,1,4
"NU-PGF_FLUH",2026-05-30,0.280874542233113,177.030289855072,1.15197747872345,339.333333333333,0.333333333333333,1,3
"NU-PGF_FLUH",2026-06-06,0.318596166968838,223.358913043478,1.75420868776482,433.5,0,1,2
"NU-PGF_FLUH",2026-06-13,0.255899449885402,195.535217391304,1.215625,389,0,1,1
"OHT_JHU-nbxd",2025-11-22,0.463281898667538,418.964956521739,0.532652482269504,751.04,1,1,1
"OHT_JHU-nbxd",2025-11-29,0.346125023801332,521.772706521739,0.205385792807728,502.16,1,1,2
"OHT_JHU-nbxd",2025-12-06,0.35699029146199,893.384685507246,0.164182188960871,673.37,1,1,3
"OHT_JHU-nbxd",2025-12-13,0.382084827535424,1716.0092423913,0.315909216529171,2283.6725,1,1,4
"OHT_JHU-nbxd",2025-12-20,0.237824729198472,2659.80621413043,0.235194826037747,3182.7175,0.75,1,4
"OHT_JHU-nbxd",2025-12-27,0.234062722127519,5485.10336956522,0.335318571171355,8851.4325,0.5,1,4
"OHT_JHU-nbxd",2026-01-03,0.183080243591146,3968.9175923913,0.239855735548774,5995.7175,0.75,1,4
"OHT_JHU-nbxd",2026-01-10,0.569500385137385,4487.81875869565,0.734686299811914,7807.82,0.5,1,4
"OHT_JHU-nbxd",2026-01-17,0.919168487791271,7638.42878804348,1.19156876948036,12850.655,0,1,4
"OHT_JHU-nbxd",2026-01-24,0.706177210270123,6598.33953043478,0.850911479054621,10580.8525,0.25,1,4
"OHT_JHU-nbxd",2026-01-31,0.674308817873458,4707.19757065217,0.833539473029658,7885.32,0.5,1,4
"OHT_JHU-nbxd",2026-02-07,1.01048536890833,2563.97287391304,1.0285739913301,4115.735,0.75,1,4
"OHT_JHU-nbxd",2026-02-14,1.16745832866417,1671.86024130435,1.32938324848568,2610.94,0.75,1,4
"OHT_JHU-nbxd",2026-02-21,1.28286092330947,1147.38492391304,2.09012375953915,1598.0975,1,1,4
"OHT_JHU-nbxd",2026-02-28,0.724282820826488,1193.13673152174,0.669986808322876,1790.085,1,1,4
"OHT_JHU-nbxd",2026-03-07,0.748120063044375,1417.21802717391,0.717804041603583,2323.17,0.25,1,4
"OHT_JHU-nbxd",2026-03-14,0.549329728417697,1176.10661086957,0.44585059421149,1725.8675,0.5,1,4
"OHT_JHU-nbxd",2026-03-21,0.346607822327093,740.560723913043,0.22722479085989,865.9425,0.75,1,4
"OHT_JHU-nbxd",2026-03-28,0.41713238426185,1096.08298804348,0.434685553855413,1965.75,0,1,4
"OHT_JHU-nbxd",2026-04-04,0.418260903452193,760.315266304348,0.397500215124513,1238.375,0.25,1,4
"OHT_JHU-nbxd",2026-04-11,0.460486835008602,622.537930434783,0.409646562208196,936.6675,0.5,1,4
"OHT_JHU-nbxd",2026-04-18,0.423522205061404,387.205832608696,0.39490994041202,496.905,0.75,1,4
"OHT_JHU-nbxd",2026-04-25,0.482377056119659,309.903334782609,1.02781550316612,476.2825,0.75,1,4
"OHT_JHU-nbxd",2026-05-02,0.591873076387832,349.878340217391,2.32482701915474,685.93,0.5,1,4
"OHT_JHU-nbxd",2026-05-09,0.574882673880013,315.386786956522,3.24891681262117,601.5975,0.25,1,4
"OHT_JHU-nbxd",2026-05-16,0.437751387450998,236.071160869565,1.78742836227353,403.7825,0.5,1,4
"OHT_JHU-nbxd",2026-05-23,0.372752190859875,193.079782608696,1.65809170963478,324.4575,0.75,1,4
"OHT_JHU-nbxd",2026-05-30,0.241508629407699,150.722157971014,0.72022174003723,210.633333333333,1,1,3
"OHT_JHU-nbxd",2026-06-06,0.222086765234906,155.843641304348,1.04420617607693,258.525,1,1,2
"OHT_JHU-nbxd",2026-06-13,0.164715360647119,125.860582608696,0.55609375,177.95,1,1,1
"PSI-PROF",2025-11-22,0.671234879097686,607.025426086957,0.67463829787234,951.24,0,1,1
"PSI-PROF",2025-11-29,0.54090040213309,874.880469565217,0.522176125166198,1372.99,0,0.5,2
"PSI-PROF",2025-12-06,0.423021638813777,1184.40712753623,0.444325796025147,1998.91333333333,0,0.666666666666667,3
"PSI-PROF",2025-12-13,0.436706575260183,2097.82713586957,0.481619124078666,3609.65,0,1,4
"PSI-PROF",2025-12-20,0.533725648437337,6144.64817065217,0.634958008015251,9631.6575,0,0.5,4
"PSI-PROF",2025-12-27,0.589667653560443,14299.6978347826,0.710781803473478,19838.53,0,0.25,4
"PSI-PROF",2026-01-03,0.42180673054996,9794.72864130435,0.55275251179513,14932.385,0.25,0.75,4
"PSI-PROF",2026-01-10,1.12997023912835,8662.45231086956,1.21316014160525,12724.7575,0,0.5,4
"PSI-PROF",2026-01-17,1.92238076317737,15744.2306652174,2.12768039156244,22811.3375,0,0.5,4
"PSI-PROF",2026-01-24,1.35628571810831,12698.0105891304,1.56017439423299,19327.51,0.25,0.75,4
"PSI-PROF",2026-01-31,1.07279454162511,7520.46958804348,1.11956094053322,10992.0425,0.5,0.75,4
"PSI-PROF",2026-02-07,1.11797465582811,2808.4940923913,1.00697904272188,3958.315,0.75,1,4
"PSI-PROF",2026-02-14,1.662193183105,2438.43774347826,2.04018300812527,4159.8775,0.25,1,4
"PSI-PROF",2026-02-21,2.00014242151725,1849.51732717391,3.90477093991726,3279.135,0.5,1,4
"PSI-PROF",2026-02-28,0.839025372696999,1365.12672934783,0.737809246601564,1930.84,1,1,4
"PSI-PROF",2026-03-07,0.745786498871091,1385.98716956522,0.510801611915989,1593.5775,1,1,4
"PSI-PROF",2026-03-14,0.735603448357313,1565.21618695652,0.579935155296188,2148.9225,1,1,4
"PSI-PROF",2026-03-21,0.593443921761978,1269.88351304348,0.424221070362041,1560.17,0.75,1,4
"PSI-PROF",2026-03-28,0.541678066519909,1423.88501195652,0.490380224077883,2219.8875,0.25,0.5,4
"PSI-PROF",2026-04-04,0.42696036657003,786.345523913043,0.399474577382556,1240.985,0.25,1,4
"PSI-PROF",2026-04-11,0.286739472607681,387.863847826087,0.2935275298118,646.2425,0.5,1,4
"PSI-PROF",2026-04-18,0.246451905520426,224.309560869565,0.282323618395088,350.1525,0.75,1,4
"PSI-PROF",2026-04-25,0.414435262017281,266.271129347826,0.932989312586632,430.9675,0.5,1,4
"PSI-PROF",2026-05-02,0.361031968499853,214.139954347826,1.04589219309103,318.3875,0.25,1,4
"PSI-PROF",2026-05-09,0.296999674132919,163.337973913043,1.58653768977512,295.6625,0.5,1,4
"PSI-PROF",2026-05-16,0.190743145164872,104.763790217391,0.678664407548399,157.175,0.75,1,4
"PSI-PROF",2026-05-23,0.163339879377523,86.2257304347826,0.629181113452509,125.0375,0.75,1,4
"PSI-PROF",2026-05-30,0.134884799760495,87.4207927536232,0.42796077568745,135.79,0.666666666666667,1,3
"PSI-PROF",2026-06-06,0.0947588291084829,66.2550434782609,0.402438422919003,99.1950000000001,1,1,2
"PSI-PROF",2026-06-13,0.0622973884919759,47.6020304347826,0.15671875,50.15,1,1,1
"PSI-PROF_MOA",2025-11-22,0.411075873143316,371.752891304348,0.503141843971631,709.43,0,1,1
"PSI-PROF_MOA",2025-11-29,0.471760117267756,718.050302173913,0.509795493769467,1267.535,0,1,2
"PSI-PROF_MOA",2025-12-06,0.447545442646239,1142.34132028986,0.464215842475057,1922.42333333333,0,1,3
"PSI-PROF_MOA",2025-12-13,0.502754271645888,2305.73568804348,0.489583324846309,3459.3025,0,0.5,4
"PSI-PROF_MOA",2025-12-20,0.693690797236273,8230.94783152174,0.680481352395076,10202.715,0,0,4
