"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"UGA_CEID-auto_AVG_LB","01",0.331330307921133,0.319398700818832,3.09993306381097,0.153531552796976,0.917612276398849,0.937391859780724,3.944925358543,0.199018033206102,0.6875,1,16
"UGA_CEID-auto_AVG_LB","02",1.04665215874544,1.42968704007099,1.92607589355132,0.702985506559133,1.11726241812614,0.986274493136955,2.69498554121554,0.920051428465133,0.125,0.5625,16
"UGA_CEID-auto_AVG_LB","04",0.46381312655175,0.407770741550925,8.9851342990728,0.174278683943379,0.76050063764888,0.8148694513241,9.34413904618853,0.208515994075825,0.875,1,16
"UGA_CEID-auto_AVG_LB","05",0.277437910759839,0.488792179617014,1.90773614493997,0.319746905830957,0.654175065970265,0.616873898061372,2.77077944205892,0.459500230062784,0.625,0.75,16
"UGA_CEID-auto_AVG_LB","06",0.282079752872434,0.221128736270566,14.1239711787928,0.0940042810021672,0.672918943045894,0.779996219304398,18.7667579047926,0.125105132014867,0.9375,1,16
"UGA_CEID-auto_AVG_LB","08",0.364129401623178,0.546084232599736,4.2759425420406,0.310010805485958,0.525789209786551,0.723115163166715,6.87609619875503,0.535177845089774,0.25,1,16
"UGA_CEID-auto_AVG_LB","09",0.508616945600048,0.92025286416251,3.71507215841949,0.524663053342788,1.09595001932734,1.1704009100468,5.84234970165789,0.823915483768827,0,0.625,16
"UGA_CEID-auto_AVG_LB","10",0.472915458516544,0.985811187719021,1.17848969764803,0.419143743637859,1.15053134987006,1.12498315004147,1.71880156018689,0.584168390684196,0.375,0.625,16
"UGA_CEID-auto_AVG_LB","11",0.472210654986341,0.783339411343681,0.74692290382619,0.30966889487616,0.760365308903693,0.617767099363653,1.0893890016351,0.452725943842005,0.4375,0.8125,16
"UGA_CEID-auto_AVG_LB","12",0.491708773207021,0.298509201476257,19.3173902011624,0.128061224233138,2.03974259251511,1.95718306281597,31.5545323703378,0.218602361990136,0.5,1,16
"UGA_CEID-auto_AVG_LB","13",0.306418961779557,0.376013901330763,4.69655685882995,0.232884440904265,0.710064436793871,0.728323358916126,7.52149162152735,0.384646088018729,0.4375,1,16
"UGA_CEID-auto_AVG_LB","15",0.594297140421504,0.568394301969719,2.7466790583993,0.244881732317708,0.599049473532048,0.643645280212644,4.40108602350366,0.403650709537267,0.4375,0.9375,16
"UGA_CEID-auto_AVG_LB","16",0.336224288005962,0.542132931347799,1.36781502879857,0.246833836871366,0.780853798738477,0.837979911687119,1.87482290721346,0.355754619602249,0.625,0.8125,16
"UGA_CEID-auto_AVG_LB","17",0.382800745980723,0.445191382227465,9.16650409847854,0.280443992134075,0.611635582262328,0.724859189181794,14.0972974648172,0.445523235186497,0.1875,0.8125,16
"UGA_CEID-auto_AVG_LB","18",0.212321948053032,0.366380914426197,2.79055352309359,0.208986608204552,0.838949454749494,0.851742045312696,3.65373242754906,0.289585253091578,0.625,0.875,16
"UGA_CEID-auto_AVG_LB","19",0.417946288025815,0.888343527988462,2.39278203941444,0.517411026010561,0.664597444391686,0.729874270413656,3.49504915591048,0.715216046620832,0.375,0.8125,16
"UGA_CEID-auto_AVG_LB","20",0.427559627895114,0.643860495603808,1.96546197388705,0.322053375366689,1.5119293534169,1.2681353830048,3.1244228447694,0.527636478075149,0.25,0.875,16
"UGA_CEID-auto_AVG_LB","21",0.311557536463622,0.334213206941777,3.45138942337928,0.222657928380973,0.603090382901951,0.466400490405624,4.93109991133243,0.323602015597934,0.5625,0.875,16
"UGA_CEID-auto_AVG_LB","22",0.378380423351568,0.354185315927526,3.53669166159175,0.147095439367884,0.790178100443319,0.848091931565327,4.86752021362044,0.199387257266648,0.875,1,16
"UGA_CEID-auto_AVG_LB","23",0.496649261586106,0.955676371094575,1.51330504449048,0.408670079277673,0.951313471725661,1.05240844715027,2.28902705678958,0.598504135390389,0.25,0.8125,16
"UGA_CEID-auto_AVG_LB","24",0.249231560201482,0.325676685311424,2.31791827055508,0.172621537650465,0.86877242824177,0.976553995711516,3.0523824612999,0.219608035563715,0.75,1,16
"UGA_CEID-auto_AVG_LB","25",0.370216469958477,0.811873726431233,5.37736966719335,0.487978902991587,0.844055565327368,0.92783351700415,8.19528387722243,0.725808430781096,0.3125,0.75,16
"UGA_CEID-auto_AVG_LB","26",0.426747864736024,0.633836945288335,7.1927110640853,0.367202134357222,1.70700151883285,1.41219669271985,11.0568181335843,0.540851282936605,0.1875,0.6875,16
"UGA_CEID-auto_AVG_LB","27",0.283837715054445,0.474992094215785,3.01302470673912,0.247899245925427,0.361617857395039,0.469000456524818,4.05175540768595,0.345354632463213,0.625,0.9375,16
"UGA_CEID-auto_AVG_LB","28",0.672404870015406,0.666983398530296,4.81452578165301,0.316724424313126,1.32564057426111,1.36791278980418,7.873360251582,0.528397988179689,0.25,0.9375,16
"UGA_CEID-auto_AVG_LB","29",0.391028517055916,0.472162936158346,4.33098464323786,0.286730227724902,1.55361859221002,1.28194906546535,6.71062977681832,0.448926089293087,0.25,0.8125,16
"UGA_CEID-auto_AVG_LB","30",0.600234056066149,0.959446318482829,1.79130578994926,0.52031501632702,0.95497319623222,0.857804110396034,2.77617500321862,0.780255291494804,0.0625,0.625,16
"UGA_CEID-auto_AVG_LB","31",0.639636930192203,1.5617914621736,2.32764112065961,0.83082037033941,0.908556669605182,1.08986563211007,3.22288960977424,1.04996423466262,0.125,0.4375,16
"UGA_CEID-auto_AVG_LB","32",0.710751238274259,0.654442864803929,6.82745641815972,0.234987717289729,0.837375142453807,0.916223683553268,10.2770146202941,0.371899556499631,0.5625,1,16
"UGA_CEID-auto_AVG_LB","33",0.519352233948079,1.00091142065052,1.20650944469514,0.449853308445116,1.27925792418023,1.11123848613455,1.66514710377486,0.583560746137735,0.375,0.6875,16
"UGA_CEID-auto_AVG_LB","34",0.38996681912366,0.395372559706127,7.62895336128971,0.202194282513987,0.681253266518888,0.748749920479316,8.40437191246123,0.282324385261149,0.8125,1,16
"UGA_CEID-auto_AVG_LB","35",0.430335126930636,0.750946614576188,2.40821476986319,0.396799899408145,1.0061092419382,1.05711048109677,3.83967192299481,0.623606891589233,0.1875,0.8125,16
"UGA_CEID-auto_AVG_LB","36",0.250014846415275,0.310031919257387,8.81130137183692,0.192142546995069,0.518560459253913,0.551037841624252,10.9432404441854,0.257295812678639,0.8125,1,16
"UGA_CEID-auto_AVG_LB","37",0.228649127350902,0.374209680303329,4.05108997902932,0.233827658607122,0.87404701441046,0.912524577242455,4.24783556469885,0.31051202428059,0.75,1,16
"UGA_CEID-auto_AVG_LB","38",0.579657515542261,0.546582030587891,1.53840893185523,0.24311300805671,0.762420222434865,0.726868074861458,2.6485156799307,0.424745300915326,0.1875,1,16
"UGA_CEID-auto_AVG_LB","39",0.201300886699054,0.349905981157102,4.61125053368256,0.216009482753814,0.905469791746294,0.991690408627555,7.09151394814239,0.363544364028542,0.375,1,16
"UGA_CEID-auto_AVG_LB","40",0.18709901093547,0.262911034610844,1.54367704147436,0.15963015892182,0.8408034152979,0.786224547526255,2.19404321021375,0.231920153856963,0.6875,1,16
"UGA_CEID-auto_AVG_LB","41",0.400400337871866,0.76685994588576,2.94311425662154,0.415649655789395,0.883052017646713,0.925029533917827,4.36189973696491,0.603355356497341,0.375,0.8125,16
"UGA_CEID-auto_AVG_LB","42",0.395729219528667,0.271854063321418,18.470635044464,0.122310503937519,0.755076001782701,0.670801030341888,28.9524148084226,0.18959621635666,0.75,1,16
"UGA_CEID-auto_AVG_LB","44",0.54039496028043,0.800060338008916,1.53083571328411,0.363284423120402,0.723273809735309,0.767749884652473,2.17929747257424,0.49103087955686,0.5,0.75,16
"UGA_CEID-auto_AVG_LB","45",0.21414223383187,0.382279116426205,1.96509649151752,0.215184237135563,0.66132935569838,0.748513340047241,2.69175768634836,0.320807963604322,0.625,1,16
"UGA_CEID-auto_AVG_LB","46",0.495079685132019,0.854191187077793,1.27413126809741,0.386546179725287,0.735786047212635,0.841399318524031,1.85025327390045,0.524664537580122,0.5,0.8125,16
"UGA_CEID-auto_AVG_LB","47",0.275299314307635,0.252281394348093,3.91839334843426,0.113206114297815,0.629618730057404,0.656380563523637,5.09779073780001,0.156839108485012,0.8125,1,16
"UGA_CEID-auto_AVG_LB","48",0.421347232567597,0.294647193732767,18.8018100696761,0.16426411085723,1.04708234963937,1.08435739697343,14.1239218069498,0.12738739677669,1,1,16
"UGA_CEID-auto_AVG_LB","49",0.392064168493989,0.504279354978391,1.54342532000228,0.215432973662148,0.621296964573674,0.673242038839314,2.39866364340128,0.342454338096098,0.625,1,16
"UGA_CEID-auto_AVG_LB","50",0.982673148459963,1.71819599350415,1.02200146513029,0.580694794964731,1.94309578396888,1.7138419535178,1.3988239399935,0.757534024103324,0.125,0.3125,16
"UGA_CEID-auto_AVG_LB","51",0.170586474326221,0.236041506638396,2.1754849661499,0.134315010704457,0.574015595782675,0.636365415925957,3.10438604167167,0.196149339437453,0.75,1,16
"UGA_CEID-auto_AVG_LB","53",0.637938794434213,0.651181167328798,6.02325104179528,0.265104048248289,0.897863406370922,0.949067484685786,8.82264703712412,0.427871433360185,0.5,1,16
"UGA_CEID-auto_AVG_LB","54",0.320082407876509,0.533491066261407,1.81221256393744,0.29817608315627,0.678699130145967,0.787681649303167,2.76159764891278,0.461917848703075,0.375,0.75,16
"UGA_CEID-auto_AVG_LB","55",0.420620180803771,0.947338066059201,4.04303732065002,0.615492582072655,0.91851609686874,0.924135590051545,6.16046487227977,0.882114385421687,0.1875,0.5625,16
"UGA_CEID-auto_AVG_LB","56",0.581185330054646,0.722957023387273,1.56240456769853,0.381006990473779,0.646161939376068,0.60738864898111,2.58326300966881,0.612245810175838,0.1875,0.75,16
"UGA_CEID-auto_AVG_LB","72",0.737662837821481,0.632322289457147,13.8210223188432,0.197030026876146,0.720565857219806,0.802338229910969,17.0046587320864,0.270119371617082,0.6875,1,16
"UGA_flucast-Copycat","01",0.344238362350757,0.354092428572484,3.15023913043478,0.167759686646651,1.14825788636075,1.20544435800529,4.85,0.253596190938351,0.75,1,20
"UGA_flucast-Copycat","02",0.937906650850503,1.28397032302734,1.61178260869565,0.603709749832968,1.06326697370128,1.02128627721269,2.4,0.907856588900156,0.45,0.85,20
"UGA_flucast-Copycat","04",0.424224693704852,0.398748510914602,8.17819565217391,0.177831114288783,1.01549853774564,1.04222854744887,12.45,0.273157744849486,0.75,1,20
"UGA_flucast-Copycat","05",0.455175348560055,0.920704288027777,3.11736956521739,0.593368042661182,1.08811036730191,1.23032526722284,4.5,0.898032612853131,0.45,0.7,20
"UGA_flucast-Copycat","06",0.483539408473097,0.303414931683033,23.4312608695652,0.128546008214322,1.3055133879448,1.24609989212689,34.2,0.192859365941334,0.75,1,20
"UGA_flucast-Copycat","08",0.714747998946291,0.742128585940336,7.74726086956522,0.414296358058257,1.05847401261109,0.97273664824138,12.45,0.691458586498687,0.3,0.95,20
"UGA_flucast-Copycat","09",0.335738231680834,0.622853757556922,2.39780434782609,0.364558546233062,0.7839814499849,0.888821111815176,3.95,0.622638062049768,0.5,0.95,20
"UGA_flucast-Copycat","10",0.339545968696655,0.631127795409328,0.80545652173913,0.262902852799948,0.847299453311086,0.844910601688704,1.2,0.435596863410437,0.9,1,20
"UGA_flucast-Copycat","11",0.662382687705577,1.19644326545736,1.132,0.499884209303306,1.07090286231539,1.05724506065574,1.65,0.802443709095818,0.45,0.9,20
"UGA_flucast-Copycat","12",0.386544573841555,0.23724255092822,15.7295652173913,0.110922669156999,1.14110381574535,1.10095215283718,19.9,0.146381922241169,0.95,1,20
"UGA_flucast-Copycat","13",0.474589739955001,0.623276645708407,7.12986956521739,0.378924805200464,1.09499246357653,1.1671809850389,11.35,0.603677913521502,0.4,0.8,20
"UGA_flucast-Copycat","15",1.53549295879858,1.19796846630254,7.15069565217391,0.525698844076666,1.51883780149879,1.31183524662464,11.1,0.819956887999179,0.3,0.8,20
"UGA_flucast-Copycat","16",0.49550476059035,0.735940609466392,2.01017391304348,0.344430297695599,1.29347958062299,1.2190461497619,3.1,0.541155206068993,0.6,0.95,20
"UGA_flucast-Copycat","17",0.787942689131042,0.843248422306253,18.8023913043478,0.553756995060568,1.18582514386308,1.30285316776268,27.35,0.835187324961489,0.15,0.65,20
"UGA_flucast-Copycat","18",0.210316668293091,0.372179758892856,2.83165217391304,0.214043075150219,1.00972074470593,1.01428950725362,4.5,0.352083168528721,0.8,1,20
"UGA_flucast-Copycat","19",0.605296133448817,1.19391900460802,3.36921739130435,0.696059469481104,0.998024068872308,1.04846872517363,5.05,1.0125873711681,0.3,0.8,20
"UGA_flucast-Copycat","20",0.36861055690651,0.777284080484253,1.70234782608696,0.393454232772307,1.42292769442967,1.66202523946506,2.95,0.695654544315157,0.45,1,20
"UGA_flucast-Copycat","21",0.709131448276779,1.18943095242579,7.76317391304348,0.771699121221642,1.30911296491941,1.66989241828123,10.45,1.10400141881724,0.25,0.65,20
"UGA_flucast-Copycat","22",0.478734562041914,0.372304863621268,4.86836956521739,0.169977610004258,1.08020813638577,1.00080837385074,7.5,0.265914532528388,0.75,1,20
"UGA_flucast-Copycat","23",0.520505384760235,0.773043302354266,1.63832608695652,0.34481406420764,1.01697085629962,0.940613019467086,2.55,0.567087788998669,0.7,1,20
"UGA_flucast-Copycat","24",0.273755818375807,0.30782579433022,2.46197826086957,0.158643396386068,0.930464821476631,0.913283641470018,3,0.188581477053615,0.75,1,20
"UGA_flucast-Copycat","25",0.323503570642306,0.678872156357385,4.82958695652174,0.430486187172247,0.765923506321026,0.832510144336306,7.95,0.709958711628401,0.25,1,20
"UGA_flucast-Copycat","26",0.227158611871992,0.368424120950346,4.01310869565217,0.228172615505969,0.836351203655414,0.825621187776288,6,0.362191934238427,0.7,1,20
"UGA_flucast-Copycat","27",0.605458399594259,0.769460830003442,6.30363043478261,0.410403636450269,0.959984506457087,0.916911135915969,10.3,0.683780404370127,0.35,0.95,20
"UGA_flucast-Copycat","28",0.570059817706808,0.53881218070471,3.90578260869565,0.258316873838437,1.07601331548019,1.0365854810938,6.1,0.407898903976823,0.6,0.95,20
"UGA_flucast-Copycat","29",0.290358758958107,0.490609543778583,3.30430434782609,0.300804868872858,1.22359521597744,1.36446315721673,5.4,0.478568949430698,0.55,0.95,20
"UGA_flucast-Copycat","30",0.66713175485849,1.12392525515497,1.86402173913043,0.591981414236909,1.03328580936685,1.04789918397855,2.8,0.915365572171029,0.35,0.85,20
"UGA_flucast-Copycat","31",0.568744104422611,0.982090437838537,2.07632608695652,0.552595433961632,0.900412627984597,0.851690911869504,3.2,0.864677404228301,0.45,0.9,20
"UGA_flucast-Copycat","32",1.02445355221398,0.807438310115131,9.00141304347826,0.275632120019128,1.28311545866405,1.17056458191655,14.4,0.448942789953218,0.35,0.95,20
"UGA_flucast-Copycat","33",0.3933521406344,0.855957339705335,0.930978260869565,0.384765025946537,1.252192308835,1.39356502688006,1.65,0.724012913200126,0.6,1,20
"UGA_flucast-Copycat","34",0.312846048051937,0.352034732851171,6.16352173913043,0.185522817865208,0.69341324194628,0.744365662117255,8.9,0.301370801734758,0.55,1,20
"UGA_flucast-Copycat","35",0.427630926927779,0.652032962490786,2.25902173913043,0.341626940408125,1.05450688647188,0.985067377239764,3.7,0.566331686992972,0.6,1,20
"UGA_flucast-Copycat","36",0.324726152552724,0.403148793897038,10.9435652173913,0.254939670298969,0.886012359334704,0.903359226570264,17.6,0.422160291116142,0.55,1,20
"UGA_flucast-Copycat","37",0.150410015639412,0.299686895658479,2.60847826086957,0.188280002664691,0.780002489035963,0.812733798261282,3.6,0.270760254720493,0.85,1,20
"UGA_flucast-Copycat","38",1.05873460688655,1.25561969822544,2.72704347826087,0.539403157806321,1.26356769185779,1.57900093207805,4.25,0.887759828904278,0.25,0.85,20
"UGA_flucast-Copycat","39",0.19318162979947,0.347176207289871,4.4689347826087,0.227977868042584,0.901668823876257,0.945316648568483,7.2,0.366434859143607,0.6,1,20
"UGA_flucast-Copycat","40",0.227417234217973,0.377292722901906,1.89267391304348,0.221560903284206,1.15670798691751,1.19881173209503,3,0.337217607175783,0.75,1,20
"UGA_flucast-Copycat","41",0.470376720006974,0.842721379145575,3.48386956521739,0.479749650677543,1.10229417885465,1.06068561004812,5.45,0.72043141787262,0.5,0.9,20
"UGA_flucast-Copycat","42",0.685393039972896,0.567569723315958,32.0059565217391,0.258403912236517,1.19129913367963,1.3350439869069,46.25,0.382531389472091,0.65,0.85,20
"UGA_flucast-Copycat","44",0.668342891932189,0.94415123199962,1.90015217391304,0.441614306199215,0.987820057819792,1.03702857838141,3,0.688269272032063,0.5,0.95,20
"UGA_flucast-Copycat","45",0.286790935058411,0.474017749880481,2.62891304347826,0.270694113007181,1.01971458185124,1.02101421138726,4.2,0.448721432246464,0.45,1,20
"UGA_flucast-Copycat","46",0.63901585598154,0.896209848924754,1.59941304347826,0.409149009181021,1.03406897839124,1.05167579873726,2.55,0.667284745552438,0.55,1,20
"UGA_flucast-Copycat","47",0.35851391171071,0.347671178657365,4.86873913043478,0.1522517213457,0.980801161838404,1.01672746938462,7.25,0.227282440923014,0.8,1,20
"UGA_flucast-Copycat","48",0.309242333916288,0.204290861254366,13.5537391304348,0.113836156841954,1.20596787873307,1.17076704818367,15.7,0.136356510353616,1,1,20
"UGA_flucast-Copycat","49",0.685839353133358,0.792430270047383,2.70291304347826,0.345417924671663,1.07605565972957,1.07846668950809,4.2,0.559641399153255,0.5,0.95,20
"UGA_flucast-Copycat","50",0.384044514229905,0.668863053839263,0.391195652173913,0.221341894664734,0.865819385229855,0.848775459722299,0.6,0.358351893845611,0.8,0.95,20
"UGA_flucast-Copycat","51",0.280776768227818,0.339103063235754,3.67895652173913,0.195974681685812,0.99951901013596,0.97944467432023,5.55,0.307322251233542,0.7,1,20
"UGA_flucast-Copycat","53",0.63264273573808,0.690597544219316,6.49039130434783,0.31708959166645,0.938148467748772,0.983325928445999,10.35,0.51819704662318,0.3,0.95,20
"UGA_flucast-Copycat","54",0.381877279883368,0.713924762385825,2.21147826086957,0.414354123725448,0.868243119680267,1.10402359199208,3.6,0.66648792858752,0.45,1,20
"UGA_flucast-Copycat","55",0.280279771656227,0.816189419220023,2.66276086956522,0.528847348692058,0.592236945508331,0.85035495865831,4,0.822377962871253,0.5,0.8,20
"UGA_flucast-Copycat","56",1.00224971687356,1.39199440718081,2.75141304347826,0.756380238618684,0.960839587465127,1.00669020164882,3.9,1.04528876880353,0.2,0.8,20
"UGA_flucast-Copycat","72",1.2081535366703,0.915474000433506,21.6453913043478,0.281119925551444,1.52796919077094,1.35254139245291,34,0.441842694440753,0.45,0.95,20
"UGA_flucast-INFLAenza","01",0.414534726790817,0.485656057477518,3.81456652173913,0.231972843381051,1.56857664149877,1.83821615740313,6.7,0.392067769187404,0.5,1,20
"UGA_flucast-INFLAenza","02",0.71603795101955,1.00644895182336,1.2163722826087,0.46915820731711,0.803994868800039,0.845666024324324,1.8,0.748933068388498,0.55,1,20
"UGA_flucast-INFLAenza","04",0.440460859018721,0.464962028494408,8.24526934782609,0.199802277100894,1.24754941569291,1.37270537831899,14.9,0.347330051694281,0.4,1,20
"UGA_flucast-INFLAenza","05",0.278263322349312,0.513915153651074,1.8100547826087,0.31390140466025,0.772718443497216,0.758914561178785,3.05,0.526590847361998,0.4,1,20
"UGA_flucast-INFLAenza","06",0.484192491350059,0.47020847646335,23.518905,0.201319953130656,1.7162961624387,2.35910861530748,45,0.369133403563059,0.35,1,20
"UGA_flucast-INFLAenza","08",0.222377152984665,0.343327508578949,2.34461402173913,0.189949908515611,0.329186683478436,0.473843579951666,3.8,0.336999965027566,0.6,1,20
"UGA_flucast-INFLAenza","09",0.28571877114858,0.55886654444602,1.98122054347826,0.319877278732406,0.675618749929319,0.817711510346418,3.3,0.558498691344199,0.45,1,20
"UGA_flucast-INFLAenza","10",0.309003504872405,0.622594632436585,0.737448369565218,0.261582875775538,0.836373462763405,0.82893552491887,1.2,0.432369937353559,0.75,1,20
"UGA_flucast-INFLAenza","11",0.48599674465854,0.837112230187402,0.838630434782609,0.35334601822858,0.796648516367699,0.715944636568464,1.25,0.553953044117018,0.65,0.9,20
"UGA_flucast-INFLAenza","12",0.520163006876218,0.446283721529535,20.939792173913,0.208514419682085,2.24183621511152,2.8113405929757,38.65,0.372396158284656,0.45,1,20
"UGA_flucast-INFLAenza","13",0.342614000250431,0.428614793468046,5.09725358695652,0.258469285051855,0.816694918487204,0.835817666332909,8.4,0.430093956597214,0.4,1,20
"UGA_flucast-INFLAenza","15",0.686204584899425,0.650255815946988,3.07267293478261,0.278807551179569,0.677313798329518,0.706954295328048,4.75,0.432813766421503,0.65,1,20
"UGA_flucast-INFLAenza","16",0.268839224181316,0.459002591763147,1.0953052173913,0.21534126648008,0.710548026528972,0.770020432300205,1.7,0.341150702526352,0.75,1,20
"UGA_flucast-INFLAenza","17",0.440162763615544,0.483501103503953,10.3236235869565,0.316265565167626,0.615538233191524,0.708972552056674,13.95,0.454281635710739,0.55,0.8,20
"UGA_flucast-INFLAenza","18",0.159890823232519,0.28732014646925,2.13100173913043,0.163344404395494,0.666599934190688,0.67368239509533,2.9,0.228740125196426,0.85,1,20
"UGA_flucast-INFLAenza","19",0.287191184220309,0.662645316829337,1.56815804347826,0.383873150163974,0.512382252902106,0.64222316530416,2.55,0.61931560180599,0.45,1,20
"UGA_flucast-INFLAenza","20",0.177024222009395,0.361846788600204,0.805354130434783,0.182774384576328,0.614410132040088,0.642604620032304,1.25,0.266169550205008,0.9,1,20
"UGA_flucast-INFLAenza","21",0.522695798366454,0.66334950304049,5.72208782608696,0.428906298071525,1.10289664710223,1.01376558241366,8.85,0.672047513381041,0.2,0.7,20
"UGA_flucast-INFLAenza","22",0.559156196775393,0.604656227486374,5.68172456521739,0.278217140149624,1.37608507970301,1.72333223535781,9.6,0.463357645089705,0.35,1,20
"UGA_flucast-INFLAenza","23",0.227488164156163,0.524742855687411,0.692544782608696,0.231898783806863,0.354766103827608,0.55477142402549,0.85,0.329595116478183,0.85,1,20
"UGA_flucast-INFLAenza","24",0.391911970820975,0.614950511003259,3.5663052173913,0.320927642724228,1.85740664057079,2.57889353423671,6.125,0.545753796509985,0.35,0.9,20
"UGA_flucast-INFLAenza","25",0.186451760634473,0.489705482676717,2.76408913043478,0.312040843749619,0.407583682704735,0.58674347359574,4.2,0.502819819074903,0.7,0.95,20
"UGA_flucast-INFLAenza","26",0.151539961618974,0.288924211231463,2.6585247826087,0.178436331805222,0.465693173926689,0.568649828425379,3.3,0.248348527571004,0.8,1,20
"UGA_flucast-INFLAenza","27",0.231778277828127,0.399500865807733,2.43094010869565,0.215611486752845,0.321747375069475,0.437355140566167,3.5,0.332823187210603,0.8,1,20
"UGA_flucast-INFLAenza","28",0.313774167805236,0.361746521512082,2.16388673913044,0.17431647479878,0.45568041540996,0.557649614573254,2.7,0.227033384006815,0.8,1,20
"UGA_flucast-INFLAenza","29",0.287949165913852,0.444087810687343,3.27639532608695,0.272420866501563,1.16013839902226,1.20015584238419,5.15,0.423727541086968,0.5,1,20
"UGA_flucast-INFLAenza","30",0.436543356347603,0.688868558676417,1.21632880434783,0.359356601548905,0.721866693063305,0.695322693768819,1.95,0.602828214919126,0.55,0.95,20
"UGA_flucast-INFLAenza","31",0.44565775490429,1.09897951217164,1.55072826086957,0.599298756912796,0.718336884052432,0.963745276241326,2.45,0.962133818461623,0.25,1,20
"UGA_flucast-INFLAenza","32",0.816169731922909,0.863025567371672,7.09819739130435,0.293001909482913,0.991001678586172,1.18399964498108,10.95,0.450851135228429,0.45,0.85,20
"UGA_flucast-INFLAenza","33",0.333781577728107,0.657244501942402,0.791489130434783,0.295507431811139,0.957081771974011,0.966531131099638,1.25,0.497836603352747,0.6,1,20
"UGA_flucast-INFLAenza","34",0.19665524059037,0.268329629706667,3.84010086956522,0.140763163692437,0.393472570139738,0.427737017793027,4.95,0.170116606900448,0.9,1,20
"UGA_flucast-INFLAenza","35",0.235174993005335,0.438102142680115,1.21752489130435,0.227988355149157,0.48109165385552,0.571000804879372,1.7,0.331594291432242,0.7,1,20
"UGA_flucast-INFLAenza","36",0.211693846304966,0.281672836596191,7.06551663043478,0.176443716425486,0.554957429076133,0.578832397379973,10.95,0.26768297300981,0.55,1,20
"UGA_flucast-INFLAenza","37",0.118670342323655,0.259573197930877,2.05783641304348,0.16330896658948,0.63385823156493,0.699027923168627,2.95,0.234704091398997,0.8,1,20
"UGA_flucast-INFLAenza","38",0.799646627889708,0.837701535964163,2.01345739130435,0.3507675051041,0.958929904371337,1.00075330075578,3.15,0.5456104208898,0.45,0.9,20
"UGA_flucast-INFLAenza","39",0.106175195781171,0.225642214702654,2.41719739130435,0.147437582143142,0.380867887274448,0.483740392739066,3,0.187016004066186,0.9,1,20
"UGA_flucast-INFLAenza","40",0.262903593370215,0.456406016321472,2.20052217391304,0.268153220885822,1.46267308032601,1.59916225591401,3.8,0.448373872464202,0.55,1,20
"UGA_flucast-INFLAenza","41",0.320017067689253,0.649565817348744,2.38943793478261,0.370634175154884,0.786135630773024,0.900330002132389,3.95,0.616745681711166,0.4,1,20
"UGA_flucast-INFLAenza","42",0.930913704371981,0.799240354952141,43.2886459782609,0.36004680495676,1.76932532497991,2.03822396999575,68.7,0.578978003658682,0.2,0.85,20
"UGA_flucast-INFLAenza","44",0.519708686701652,0.748649208697532,1.47007739130435,0.345914104053515,0.821997400102792,0.92588826255157,2.5,0.610061193653839,0.6,1,20
"UGA_flucast-INFLAenza","45",0.176660804343898,0.348076827029672,1.60359826086957,0.198245781852641,0.585391954544455,0.684322871785117,2.4,0.301323097928456,0.75,1,20
"UGA_flucast-INFLAenza","46",0.42269579174039,0.689354236957537,1.0497427173913,0.31353681259163,0.674165312389041,0.760342344703071,1.65,0.481996929329344,0.55,1,20
"UGA_flucast-INFLAenza","47",0.345233629394718,0.391240982030829,4.68478391304348,0.171611191341847,1.07916701851082,1.23877667904656,7.975,0.277767770962322,0.6,1,20
"UGA_flucast-INFLAenza","48",0.396264248871712,0.364672055488836,17.4935807608696,0.205361904036596,2.55395558594929,3.21035927141921,33.6,0.379017710226956,0.25,1,20
"UGA_flucast-INFLAenza","49",0.395600115453737,0.56350297708016,1.52002217391304,0.241858581581295,0.643684632025692,0.741327366946791,2.45,0.378755188336022,0.55,1,20
"UGA_flucast-INFLAenza","50",0.426767145317601,0.729521600388966,0.433695652173913,0.241134612279577,1.08367211756493,1.06171264953575,0.75,0.447939867307014,0.75,1,20
"UGA_flucast-INFLAenza","51",0.170119904393922,0.259303851459092,2.2496022826087,0.151203239911894,0.529167124062508,0.598366723782001,3,0.191793092701234,0.8,1,20
"UGA_flucast-INFLAenza","53",0.293978383979212,0.369339427614191,2.99877532608696,0.169404810183053,0.390453602273683,0.484310226074146,4.25,0.253281442830111,0.85,1,20
"UGA_flucast-INFLAenza","54",0.27124468938557,0.469760654133454,1.51259456521739,0.264204314437606,0.588751012134292,0.691854782265203,2.35,0.404576268799528,0.6,1,20
"UGA_flucast-INFLAenza","55",0.277735571424233,0.63428343726578,2.62863358695652,0.418561968053498,0.607879540064853,0.643622754065424,4.05,0.630273356229985,0.45,0.95,20
"UGA_flucast-INFLAenza","56",0.519172036273891,0.664822508635696,1.39491304347826,0.350410952906389,0.575534485167907,0.586619777654922,2.3,0.595120680927763,0.5,0.9,20
"UGA_flucast-INFLAenza","72",0.770941611888498,0.643922221733834,13.8912131521739,0.198470659984603,0.763423754834359,0.819783057759284,17.05,0.268498729575557,0.75,1,20
